-4.49417710170378	2.98134467525427	-2.07313857694653
-0.727630378955453	0.306010988736150	-0.242113339069858
-51.5569939306690	29.2983803065644	0.175289422612378
-15.7305831902521	10.2783830791125	-2.06002769801887
-23.2134873897325	14.3535413446515	-1.91289801636528
-34.9581639666986	22.9405311231486	1.17712880251876
-54.2168525976610	28.3368357220953	0.524957529961426
-8.01136753642551	5.86513976851756	0.0250423021761077
-46.8698357565893	29.2364600500555	-0.161941985212567
-4.71619557869387	2.73069938487856	-2.03583377216895
-5.22293166648058	2.25578206332035	-2.00567975237552
-13.3313336561876	8.35628808467818	-2.15736886870175
-18.4602283380548	10.3750699768788	-2.08685372795587
-8.01529416302755	5.90700183971809	0.0245353938226534
-19.8250095383254	14.7253959842514	-2.01611229513531
-32.2735233950515	21.6342735213760	-1.69063019623960
-15.0293275402507	8.01742161898399	-2.14822105242096
-32.3125133826482	21.7339337790977	-1.69491678633054
-43.6221052253329	26.8698971552398	-1.91895807882899
-25.2420257871273	14.8111957170037	-1.89430261189856
-7.92727890547853	6.41466854973971	-0.0501106670014680
-10.6879665719980	5.11164511176327	-2.22668527292272
-12.2005020571892	8.50110794674603	-2.13713027756918
-43.4015069607842	26.9225932010351	-1.91233812283108
-13.8321659502708	8.23328054904602	-2.13210365220580
-36.5957939650726	29.1645688480203	0.698945542886032
-45.3969010364019	29.2176496726409	-0.153591061157694
-15.4691073786309	10.5632932166148	-2.05286051460568
-23.0770531826128	14.8787833283584	-1.92570601035956
-35.5001908765732	29.1654591878506	-0.945815859719084
-4.37536801023391	2.06118585999628	-1.99153956945547
-5.85987978182853	3.30259072825179	-2.05136656930990
-0.782808645519803	0.361332734421123	-0.159742578287581
-6.43466779105284	5.90356357717241	-1.99905744254078
-8.35875423636527	5.32466719554377	-2.03205692454016
-48.6446059249655	29.2838502236684	0.176618786120829
-12.1025212331686	8.60285427010641	-2.13371575724038
-18.2017332380615	10.6469038482075	-2.07718553771537
-31.9995897257427	22.1117832795499	-1.69267606878301
-34.9563139009496	22.8073640560973	-0.0720263738976523
-20.1657826575078	10.7759180725305	-2.13323033361117
-48.2394960235692	29.2467603566685	0.176811707232681
-41.0106429624180	29.3570692959023	-0.397923006543997
-4.89920723653641	2.66199812082178	-2.01503913378919
-4.39287038822864	2.50946893666893	-2.14649476533947
-0.800231371597667	0.754907379325766	-0.275609457029336
-22.9724645511524	15.2241596717397	-1.93357598257292
-34.6069719529038	29.1669363727613	-0.928632187192536
-51.9611594639222	29.1652394772705	0.516705567179237
-7.82908075896776	6.10240226678957	-0.692059765086070
-34.3612821801615	29.1448007351107	-0.923572271958772
-0.697512552284660	0.424119728750869	-0.219435110301265
-5.22412014802956	4.77266395218610	-2.01768753934211
-6.97756201206556	3.90673586796724	-1.99513642931161
-9.19854922052482	7.38312471580076	-1.98901273706584
-25.2346632199493	21.0065816831384	-1.75991348423856
-31.5660880973284	22.5520127025818	-1.68770752117760
-34.0506060880395	29.1580061207265	-0.917861080506799
-13.6019004606679	8.59473528289807	-2.13095686464221
-17.1507103351132	14.8077359412856	-1.96820529365476
-42.8152415393759	29.2026932679186	-0.139206694364610
-13.5682875994656	8.63309165151892	-2.12981007707861
-22.8366950522496	15.6568962690379	-1.94360633931543
-8.05303817878919	6.29099935344619	0.386707824252861
-8.33617026157524	7.81428057291891	-2.03105715798059
-9.03383535196955	7.48824091777216	-1.97810739915474
-7.17212565011792	5.58368695078035	-1.95172283422891
-16.3252269151172	11.0548284469671	-2.05561257375865
-16.2869988425412	11.1039124256307	-2.05515879404660
-21.1756252860423	16.1759310225746	-2.03380980536981
-19.4924732369775	11.3002573647909	-2.09936543263167
-21.1201935968248	16.1860977566535	-2.03063169296492
-7.26379705603158	3.70115677713965	-1.95352656589782
-10.6792229317981	8.08423976593354	-2.19432487914223
-24.5622299194444	21.4448235733163	-1.74630168231079
-35.1855223908028	22.5160558321561	-1.30298742524694
-26.5116983685394	15.9810228568936	-1.81552418980268
-38.7195437965686	29.0381253878671	1.32978468269668
-41.0319075221808	29.1352765854800	-0.129204231900160
-22.6665371086877	16.1778179659097	-1.95595139376775
-45.1899991880072	29.2152193824480	-1.73750951196069
-5.28361009071082	4.53975116773388	-1.93370596001198
-22.6126375425908	16.3551780168242	-1.96058078918737
-49.0022124944616	29.3269995794648	-1.50738219410005
-26.3221066878187	16.2073943055722	-1.81266486197561
-13.3291901987289	8.98823059266346	-2.12894998640591
-22.6013746734420	16.4012701007178	-1.96196960781325
-23.5118967096607	21.0535612476422	-1.68373515415153
-6.81563715669442	4.17364590543537	-1.99359979672549
-11.5700192117801	9.24799146053532	-2.12781794939974
-37.4265129872649	29.0912689251029	1.30669855201687
-39.0270570221148	28.0282828305291	-1.78713820502042
-47.8926956182960	29.2797854186178	-1.47821139101107
-42.4880351358901	29.1639773242690	0.179383988724054
-14.6285105487279	11.4324065006511	-2.03279240104875
-7.62036893309771	6.13264538287800	-1.33751169875316
-29.2071825189734	22.8689725017886	-1.60480097191874
-6.00580562729088	6.28310869097732	-1.98912950961727
-13.1542510234461	9.14261930517598	-2.12063577656984
-13.1594310194914	9.17679949213258	-2.12407613926063
-31.5295921962748	29.0828069807072	0.657932644297806
-36.6746383579984	29.0649358154334	1.29260581360992
-45.4329115153949	29.0963568212733	0.487428767232855
-22.8079300313958	21.0769487893526	-1.65352650601357
-46.8512327021523	29.2535035025977	-1.45125685016910
-7.75361867034215	6.28251363138444	-1.60227825620282
-27.7265408808793	23.9136631543511	-1.76395617275296
-22.4137052788019	17.0313361706453	-1.97940699722715
-15.7282871335251	11.6554352687836	-2.03973028383701
-18.8660094192935	11.9109524739908	-2.07705921042961
-25.8635828595186	16.8372030116864	-1.80941562580848
-14.1172487056216	9.24552080387731	-2.12670079619209
-4.12206859021925	3.40213936936829	-2.05280790556983
-4.67715066110763	3.00422766471260	-2.00789097656175
-6.85389473277607	5.89032707923669	-1.93969108653505
-13.0209494171636	9.35572254442365	-2.12264265480613
-22.3578193229557	17.2680552137074	-1.98712265625985
-41.8097646517858	29.2225139787307	-1.63636390917592
-45.6080829906873	29.2806520729953	-1.42022917871101
-35.6331295269459	29.0682289227864	1.27383094829803
-34.8463757209804	29.2424529775066	-0.338702024544239
-11.3260957920238	9.55784676582125	-2.12905959315566
-12.3538186572001	9.60260059633100	-2.14466636977039
-17.4688064690066	15.8369899528969	-1.91610293219660
-41.5789283656804	29.2558865622204	-1.63023168646785
-15.5401528615569	11.7835656575023	-2.03133535916414
-22.3011571980798	17.3929982987660	-1.98959166715032
-45.2061113670538	29.3245237932023	-1.41082503890614
-38.8756426585715	29.5612784233703	1.68124826507379
-4.98585219586515	3.83257794718970	-1.98520517309630
-12.2986716425270	11.8268060446022	-2.05466465957786
-43.5057982066323	29.1325278065537	0.479156018650207
-12.3082370585182	9.66086022263983	-2.14466636977039
-31.5731048801053	26.1917528229658	-1.79633361098210
-8.01888071860695	6.29720820794504	0.138025337855796
-39.7395938566350	29.1538068060972	0.180568924952046
-14.2451692190100	11.8700035416755	-2.02992552768348
-15.4608219295168	11.8775382708240	-2.03065468959607
-7.95009530990160	6.27800969452199	-1.32077638094355
-18.5418703566798	12.1602754765622	-2.06306712559377
-17.2732578289415	15.9091907292996	-1.90753070108757
-34.1133651777330	29.2718793207273	-0.332236328976130
-15.4310667422191	11.8933641613025	-2.02906646060391
-12.8917339550516	9.51000488767658	-2.12063577656984
-21.9870905224122	21.3657065309479	-1.62976555352561
-8.42826985427672	5.89790079559839	-2.02299789412356
-5.97010945631696	5.89631865654381	-1.84886761640702
-15.3668168378663	11.9599937948875	-2.02793201132379
-31.2352257095525	26.4117509495829	-1.79058568336016
-31.1000398130342	29.0018670619432	-0.565180059942396
-19.4681009645736	16.9587007864759	-1.96422587061018
-29.3736327993570	29.0331247593135	0.641178528370172
-4.98318981897808	4.80106978676595	-1.92020296759372
-8.32329253128807	7.98560379223858	-1.94257710467018
-5.72503846946328	6.47761722171724	-1.97778330056183
-18.2999416090977	12.3758553103554	-2.05475298822754
-7.96873879833922	6.32028725911239	-0.965860595278188
-39.5000942159056	29.2072926012860	-1.56833230901469
-12.7241019538155	9.69765122991108	-2.11748211076995
-3.48252794606958	3.89816313204805	-2.09960773373503
-9.29190767137544	5.94293948716952	-2.06555853964630
-5.40398254805719	3.91612915027807	-2.03353967066388
-30.7388738399388	26.8302859982239	-1.78551971325268
-33.3166985760962	29.0582774256167	1.23261895999612
-13.0553772492101	12.3183769375656	-2.05332892068531
-11.6569159794020	11.2561650058987	-1.25496960791251
-19.0280023930596	17.1073156541933	-1.94482265803297
-11.9451770126905	12.1531952958144	-2.05178197602204
-40.4753008200586	29.0828634276482	0.466071357261320
-10.9651545442960	9.98199392587353	-2.13030123691159
-12.9765533866333	12.4386663221788	-2.05655942460204
-41.5496320351079	29.2365082056032	-1.31858061024695
-11.5063535533927	11.8915256803893	-1.98652850280383
-12.9683829273851	12.4700956943785	-2.05854742701233
-30.1717754329457	27.1809163024175	-1.77616715305427
-27.7350360531359	29.0067208033641	0.628901986711779
-18.5836807028982	17.2422419183030	-1.92491763823394
-40.8355832722421	29.2166086541428	-1.30079061329124
-29.8006183375529	28.9301377371568	0.933516686018666
-11.3736321305090	11.9775199133972	-1.98259757068225
-4.00173855968911	2.62024088070109	-1.97011802377728
-4.56482726428755	5.30581692853937	-1.99452035607031
-5.44829935293876	5.02302104240965	-1.99100377647335
-6.81767425130681	4.36185855693565	-1.93927467683564
-6.99902366765459	8.09430512595602	-1.89407226710880
-0.642337336897084	0.542871072129268	-0.0671249282636528
-11.3796013316020	12.0592237052694	-1.99098355920829
-7.90526124192022	6.39218802372016	-0.525310966860527
-29.4654423063303	28.9670323939559	0.929780507972118
-11.4119938039429	11.2742199777666	-0.659731050048650
-18.3700233916011	17.3683674212834	-1.91906322064600
-21.0210169185000	18.3421794969608	-1.95996353646475
-28.5077253817280	28.9424985450670	-0.530782707386566
-18.2632416192935	17.3217177252207	-1.90986342157922
-3.47655318719059	3.65521701321292	-1.99579355594973
-6.38959756399935	4.74206824235949	-1.98386779034671
-14.6833654796319	12.5854354542376	-2.01273039097022
-10.8793425272842	11.1537616801531	-1.19907151755569
-23.9846424219277	18.1527517174649	-1.75859757215456
-7.99069475222386	7.63427469412682	0.0736896175980244
-38.2533930212090	29.0672155832284	0.456738532855268
-28.0579164573511	28.9375324612278	-0.525025676800906
-14.6297185716003	12.6598509579078	-2.01363795039431
-7.76611515909699	6.27379050598053	-0.155468197076775
-39.2666942716752	29.2294972736444	-1.26305425611248
-23.8986382473005	18.2657226354665	-1.75859757215456
-0.679178945501798	0.676772382420064	-0.334460163559465
-0.653782511107652	0.433424866954097	-0.242113339069858
-0.612491988428972	0.652970673945288	-0.154124084221848
-4.43930868764422	4.42125055748657	-2.03517546386455
-6.33395122955912	4.77790790521986	-1.97772126000221
-6.86020203175925	8.18906120693669	-1.89073117220949
-0.633109785058200	0.553423746953877	-0.0671249282636528
-10.6312442054738	10.3370482271600	-2.13030123691159
-17.3315925024983	12.9966034286715	-2.01115446301442
-27.7826571793124	29.0167180941161	-0.522599758252232
-7.98323164021204	7.77167738310556	0.0726120016700061
-10.6164667054032	10.3550575409554	-2.13061164785057
-10.6800095717600	11.1938558051266	-1.18924916940993
-23.2227600042160	22.0710007175230	-1.35812719668555
-25.6383296493203	29.0543799429567	-0.765512543616914
-34.5136164292736	29.0026542366513	0.182785936417766
-32.8998168532604	28.9648870778171	-1.61261961502527
-7.65005785942407	6.11945935249429	-1.92033106471973
-4.38655455053427	3.33728289319558	-1.98930576777042
-3.92730502869492	2.70715293672210	-1.96456428971256
-7.97039154333237	6.22998799963353	0.259647572903839
-25.1541148826020	25.9701657155074	-1.73930111225184
-28.0126403930804	28.9605007022592	0.911832886327953
-7.98338865175559	7.89431548675279	0.0715822797832332
-10.1042287667937	11.2950669397101	-1.80256087951395
-27.8976553953641	28.9325520139052	0.910087008736109
-33.9732467817551	29.0063689102910	0.183002050231590
-12.1564998425386	10.3982309098661	-2.11719541387905
-25.7256238507035	28.9256593882648	0.613955717672196
-4.06193969959961	3.51566179073168	-2.00663122133506
-5.38779015582605	3.85533321692943	-1.95417339282301
-9.67163207577054	8.45962068057484	-1.96060061664228
-10.4765197758772	10.5105880370396	-2.13216370254548
-17.0208748217816	13.1872640538109	-1.99777072969318
-12.1165411868619	10.4630019196412	-2.11891559522444
-34.5547882169891	29.0739688767004	-1.42512687283226
-10.5274871989908	11.1272274616526	-1.72381752117951
-11.1969632259757	11.2717204864569	-1.13072407516011
-25.4195539550795	28.9452185370722	0.611979698980605
-23.3521722292309	21.7333086819218	-0.00652422955655428
-12.0882176125834	10.5048027009507	-2.11977568589714
-13.0525313247338	10.4671787637021	-2.10708739811008
-11.1582665465106	11.2679943759703	-1.12821503905099
-29.4701199754116	28.9707578618426	1.16577116794737
-4.32895423998880	3.41203208284888	-1.98930576777042
-5.22935112674878	5.22896542981576	-1.98661294985024
-7.96257107725697	8.12385786666960	0.0698102002571588
-10.0869763611206	11.9664551072549	-1.29695337585366
-21.9980960566018	21.9146899678148	-1.31000048066454
-31.5909578058660	29.0717782400988	-1.57529961308699
-8.07954950463505	6.39207553507986	-0.105027282561685
-9.89666061618971	11.4902920139325	-1.80387119022115
-31.3009589958035	29.0206381985463	1.49582019353922
-4.29229270523961	4.56404683879286	-2.03517546386455
-11.2836893556370	10.7931240128946	-2.13993985854012
-14.0753380719861	13.1425033850806	-2.00342790687326
-7.93769244240563	8.30377032300428	0.0684691671022916
-0.496807383158776	0.608099663785186	-0.172418035212566
-11.8543919436728	10.7328059709559	-2.11633532320635
-23.3318029861545	22.0887567039456	-1.12795608652758
-32.8929615896394	29.0249958195505	-1.37852198025097
-35.7788042737964	29.1655415096805	-1.17943528052272
-23.1103955577006	19.3335267311322	-1.76197677776837
-12.8619752587366	10.8236005369036	-2.11798373037786
-7.94186547167128	8.41287482788080	0.0674873392567639
-31.7598056874882	28.9789896702772	0.183886535547681
-10.0006911273120	12.3269110904660	-1.31831139142006
-10.0695551630581	11.4958793423461	-1.17228329533997
-23.0661039549274	19.4823026456572	-1.76600583061562
-0.654924091899251	0.466779778225259	-0.196289421153059
-3.52508068109705	4.91079576996998	-2.05925813927066
-30.1942860777193	29.0398657969250	-1.53226989910052
-9.48267339398796	10.1922923296655	-1.98782261591914
-14.8119773712748	13.3359066597210	-1.95192876193291
-29.8332110739261	28.9069567539532	1.46136117569719
-14.8176366197995	13.3830887268424	-1.95579603802911
-11.7190715678776	10.8804828300155	-2.11633532320635
-32.0503961119738	29.0051301869493	-1.35536382155346
-8.39108689167292	6.58313638206972	-1.99373095975199
-3.11867793617017	3.47553856232165	-2.08230696750346
-4.39796072418638	5.24299198133773	-1.89769798022995
-33.5948054909188	29.0322286973648	0.437813061537426
-11.0127598655510	11.1139955128233	-2.14466636977039
-10.3723098301614	11.3283972860222	-1.08639777056564
-22.8992768368753	19.9038073321037	-1.77562356967032
-24.8322082767773	31.5674860715153	-0.800982048423898
-22.5802756365658	22.8079475303537	-0.00781615879630348
-33.3222305588271	28.9802242119424	0.436565913509891
-22.8679221291395	19.9398064536472	-1.77562356967032
-24.9800969510561	29.4235405748709	-0.494068059500659
-6.26068306178144	8.52860363269466	-1.87142706834680
-16.1467336383245	13.8217918291177	-1.96958377618330
-9.98707429852694	12.8357876469360	-1.35568791866126
-25.5316674619458	27.5986477720012	-1.62925401993751
-26.8003880949012	28.9487865084480	1.12228765273118
-11.1241071429302	11.1328206423146	-1.60160597185579
-4.33635876902918	5.35615267771766	-1.91176359733230
-6.18031571695965	8.58683424942556	-1.87142706834680
-6.41655259865531	6.55569050720226	-1.87279535295146
-21.3338772605981	20.7098369448642	-1.92746949385854
-24.8768648716974	31.8828746000374	0.632139293929917
-4.12870042416496	3.64695600027115	-1.98787613632493
-0.612731917005778	0.487709463898503	-0.242113339069858
-4.26995977582876	5.36035879352258	-1.90051110365042
-0.617657654911831	0.908059069456169	-0.275609457029336
-5.79464038059338	6.77154779759400	-1.91117138829774
-30.2861719649907	29.0055979775700	-1.30875892897218
-24.8077547326599	33.0033127659921	-0.829137220318708
-31.8592271985541	28.9640196468308	0.430829032583231
-10.7252564953199	11.3482392094031	-2.13993985854012
-10.1793804480356	11.6558005897833	-1.09609937685424
-24.8206530755327	33.1285912653651	-0.831842521532800
-29.2569671246738	28.9681916598017	0.184846924252042
-20.8319887932686	20.6715714236949	-1.89987807912459
-22.4056867937106	20.5522152653553	-1.77978259196425
-3.50955689496704	3.99689124690135	-2.04226607596710
-3.23887959475019	3.39123870390354	-2.06330263652287
-4.01976932639564	4.78561280681798	-2.02996735958846
-6.03057332359924	8.66120874296327	-1.86660104238113
-6.30549130013467	6.64916175173944	-1.87067751290374
-10.3852267872410	13.6192377211332	-2.06331271024533
-31.4100706717054	28.9186411769694	0.428947917641699
-29.8256419656381	29.0165056688724	-1.29707163392857
-11.2556192732532	10.9619992905864	-1.49601987992542
-12.3054303838295	11.3907760209695	-2.11226315593728
-10.6195565529352	11.4123525279311	-1.00738827228765
-25.1117008079867	29.2478990182972	-0.255581915963100
-31.1721898981182	28.9725495949289	0.428230807525866
-10.0536335217918	11.4382285144425	-1.63119122379641
-27.4376132638127	28.9432612510612	1.41135945400333
-3.90088696533165	5.72405379251285	-1.97309071154389
-6.22581116137383	5.06494827032580	-1.92256556552136
-0.656717420399786	0.550295571936071	-0.159742578287581
-6.23678556394602	6.68163221861194	-1.86559469678921
-10.0386518079552	11.4935673268253	-1.63501372161678
-26.6087909907997	28.9877394299935	-0.0561236572764097
-10.0798238925116	11.9511692570361	-1.10948090276955
-10.1072469724174	12.0218561701759	-1.11550258943144
-11.4079591590333	11.6803744680651	-0.966773602603785
-21.9925442917102	20.8198378802742	-1.77198442516314
-7.54952386035017	8.86601194938920	-1.89095649993266
-9.85400995864734	10.8985411796766	-2.00228021895844
-9.90911543095592	13.8200848784694	-1.42681773836007
-10.8533261549709	12.6526660999821	-0.608655888285513
-7.67053683173315	9.68150216183227	-0.461632998717949
-9.91677850460562	12.8746552753164	-1.25907713531892
-31.2182307566161	29.1724173532789	-1.07658873246568
-24.7395297209744	34.8084269716381	-0.864656823296323
-26.7813511069601	29.0641698543906	1.40051570712996
-26.0381895053815	29.0007155551953	-0.0536330308039035
-12.2292224918979	11.7573122782297	-2.13923157830004
-28.5973658342073	28.9799470867241	-1.26467906927068
-7.93277139929848	9.59401796823997	0.0569506501828080
-25.9391927861246	28.9820352516823	-0.0531002764782338
-0.560153359239492	0.590192446905786	-0.219435110301265
-23.2137876423227	21.9672058974827	-0.753972828077090
-27.5327738230646	28.9361394280098	0.185495265693514
-26.7722576369257	29.5167383170979	1.41039556539236
-25.6265629264738	28.9978331918282	-0.0517950283803428
-10.7296698259152	11.0211338136795	-1.46035500037159
-10.1486931424109	13.0578735631245	-0.686315637023766
-0.591523775195427	0.512671722355703	-0.242113339069858
-10.9125244690657	11.6296241192905	-2.11002799160657
-7.62245303816931	10.7179537657588	-0.582850822799722
-25.9994315601289	28.9962117796632	-1.41021446038887
-11.5082046985642	11.0750294602014	-1.43119268576076
-11.9513837580007	11.8208468863796	-2.11798373037786
-11.0592581369317	11.8313912985464	-0.957338196528962
-7.76805722600001	9.41518486922967	-1.26757611863397
-8.60514229013727	10.7331780249942	-1.96205850798368
-11.4721269266524	11.0751831604828	-1.42855649586416
-10.1390327685712	13.2596202725717	-0.694569722495879
-24.7189512792689	36.0828329068930	-0.890557577512722
-4.24917176197930	3.65335793856212	-1.97647360559945
-5.00018022554596	5.47070945231842	-1.91717748806980
-0.685990648758315	0.831948785142557	0.0712537429496971
-9.55163765965319	11.1152027240108	-1.99666748687249
-18.2327375636811	26.0887501688425	-1.69985439327653
-24.9306683673978	30.6685508264972	1.12400288733992
-22.8364788072195	22.9630119476880	0.375372516958846
-10.8098117768082	11.7761997336032	-2.11547523253366
-5.36795245410563	7.03790778979559	-1.89735715946405
-9.87114660529814	14.7705325722471	-1.49966382716689
-24.7398128087720	36.0549676421069	0.666698599557309
-24.8011578319429	34.2413397337487	-0.560726507979904
-9.98690383235155	12.4605027536665	-1.72030320423372
-10.1330196766514	11.6921029471865	-1.57120273114866
-24.7761295202457	33.4003972727633	0.934424542366426
-24.7023733217422	37.1742042146355	-0.913001557955560
-26.7375821602176	28.9429899683932	-1.21735273872374
-3.56174868673022	4.00154559344442	-2.00079071116828
-10.1198802618001	11.8267312895960	-1.58186655438176
-29.0249241765672	43.0227863837037	0.752592348215170
-24.7981541653822	34.8099393368237	-0.569054288072368
-8.79277004442602	13.1196768923604	-1.88720695119861
-9.87160535803253	14.0096479477981	-1.33854886122557
-29.0507290646139	43.5015303480641	0.756922772156316
-24.7582096452566	35.1030697503615	-0.572964723941873
-3.23370180918974	4.19433199150208	-2.03323022202190
-5.80963992980887	6.98054194129953	-1.85288765650288
-10.0993992872842	11.9927729261670	-1.59479927617509
-11.5922158526475	12.1733115355542	-2.11798373037786
-10.1559636075955	12.1373122828011	-1.61158912552082
-25.1878316177886	28.8227991289060	0.186372371513523
-28.1639119603285	29.1069238545870	-1.00992116811653
-5.18422825813279	7.13776852675034	-1.89067285518968
-26.5943901142872	32.2552777446379	1.46931325673766
-25.5620590152646	28.9195385671655	-1.18827878870786
-24.8232563868329	32.6798198136856	1.15914201797304
-8.52468673256927	13.1605924637420	-1.87226940913661
-9.63370919724912	13.7949551846895	-1.91242924985591
-0.783555109739552	0.989820238253254	0.101351930711283
-7.78137393679245	8.38351976831072	-0.544682940114665
-7.71595293553573	11.9418258039554	0.356526729403921
-4.36731119428752	5.84208697000714	-1.95807257680000
-4.76647294824261	5.64809503612387	-1.91137311132989
-5.34259364135975	5.66649519963426	-1.93879323448709
-9.95939646855855	13.6548636536592	-1.21586403379629
-24.3216360570339	38.0770424938955	0.682002233679415
-7.96958965153918	10.9568668539326	-1.92946535939064
-7.68981737828375	10.2896755493133	-0.422189219329622
-9.94383895788072	13.6784879457970	-1.21670037916600
-24.6104469270842	39.9638196038114	-0.970664552352225
-0.583215198789610	0.551941209962598	-0.196289421153059
-3.02122305630378	4.91711771589710	-1.92267705921247
-5.76512302753258	8.85242640160959	-1.76879526828033
-26.9997137442393	29.0703028064766	-0.985122990541919
-7.82727857972135	10.1076053286030	0.120790735420379
-26.0382004608637	28.8696528802126	0.409107871103665
-10.1289250719011	12.7442785539809	-1.66332001269416
-8.85464535777042	11.4595222696136	-1.97067167510599
-7.53223534206372	12.4126570916916	-1.18882842204877
-28.9949284610287	46.5163548213730	0.783241659410266
-0.553858155584842	0.552809667134639	-0.242113339069858
-0.599294224016512	0.583880070291874	-0.100289543364055
-5.07156819087818	9.03945821642087	-1.83133392955506
-24.6688888659358	37.8078326877723	-0.612575990990376
-24.8001239829000	34.1831716872993	1.18681756017353
-24.8026461482411	35.2061832195856	-0.309678235549615
-8.16937723957752	13.2392372949679	-1.85602155636742
-24.6640645902931	31.4595042657463	-1.45283042712548
-28.9767786923560	43.3223019052255	1.11833528789136
-10.0312820359007	12.8693258260224	-1.66763091995861
-7.69663807135358	11.0103760705834	-1.91146152492972
-10.2987060328360	11.3515553135937	-1.36549072218378
-7.71290957223806	9.45142419846878	-0.670987918227878
-24.7718562934291	34.4846124655531	1.19210233707614
-3.97993369546823	3.89912494263359	-1.96465206999961
-3.31820537595702	3.36527272337655	-1.94631630635707
-2.93256323172228	4.94682890990032	-1.91538707463693
-11.3329159477550	19.2279325785507	-1.93597757373760
-24.4730510339717	31.6235890182788	-1.45332692382533
-25.2564965807737	28.8128276992130	0.406187466139187
-11.0693552356928	12.6614229255605	-2.11907336360464
-28.9727984446307	44.0617692457832	1.12905497630529
-11.2020612540583	17.1396275249624	-0.897598785926803
-3.31751487779555	4.18552691395490	-1.99422013723066
-2.89817686080910	4.97820264126816	-1.91870070398945
-7.60768681888202	9.68138189672947	-1.87365061249876
-10.0249765902188	13.1578469113758	-1.69326947368925
-7.62267997610260	9.30207467807366	-0.229199157166672
-24.5569520079834	42.5229290635125	-1.02507116565785
-26.5674671109519	34.9339212600712	1.53208650252681
-7.54728667109717	11.1272936194757	-1.91332399056361
-9.29585430487896	11.7180560828276	-1.96667954615704
-11.0582335479136	17.1545720753572	-0.894061320724469
-10.5982132789176	15.2209194524559	-2.03064224602480
-10.0357568282804	13.3018681751875	-1.70710975490668
-11.0269080828087	17.1652708875279	-0.893632537063580
-10.0510044226979	13.7029501756844	-1.11602475146806
-24.6882648205789	30.4367525645854	-1.20970549628780
-0.647129820200267	0.878354180513922	-0.407697835608805
-2.64947224589990	5.32000560578486	-2.02397866742716
-24.7106021729656	31.4203936054518	0.185478398273899
-10.0618613676615	13.8086981579374	-1.12312315777815
-7.67751642098550	12.4108285812057	-0.0593941464135708
-7.78618565831182	10.7016139082567	0.117793992338486
-28.9757421052112	49.9109479547979	0.813722798801823
-7.77353639564188	10.7553175287665	0.117554252891935
-7.74209711125404	13.3279576924989	-1.83715308218384
-10.1734696422519	12.0909833289628	-1.97932790227031
-9.88726552713537	14.8865161703583	-1.29732407280576
-28.9072115229508	45.8217887249007	1.15426544873153
-0.535064703631641	0.571087927023389	-0.242113339069858
-8.31517809130575	11.6855531057368	-1.94969778152166
-10.0259683275901	14.0829691359188	-1.13870878902420
-24.6205657153674	44.5508075242799	-1.07010942105542
-8.68879882500337	14.0800874222871	-1.87714220707324
-9.94657310212413	18.0172241576903	-1.76949947026023
-3.52379391855785	4.14870233032725	-1.96285758602891
-3.85303123112355	4.02200300192116	-1.96395668555256
-3.20597316071095	3.46496138381466	-1.94393613461504
-10.0165117165264	13.8574244645751	-1.75679863337581
-7.55816709169931	12.3191877698095	-0.574295905616524
-24.9895779912368	29.6851887537888	-0.959007035415030
-23.5294019198699	32.6803128279273	-1.46499459627166
-8.15342737096903	11.6908222876733	-1.93640446868652
-22.5106160350822	41.6525420212560	-0.981034873672911
-24.5854633247761	41.5682475688025	-0.669603180753988
-0.611461730552065	0.877596999393230	-0.397668932221138
-2.51235626975994	5.37690863550058	-2.02126486190074
-4.60142575214877	9.22235952497006	-1.82056817932394
-3.61188257515030	7.65068064609512	-1.93428949918264
-24.6305419217933	32.9905187313982	0.184846924252042
-24.8922545276385	30.7567986989227	0.412693421682827
-9.83119275079818	12.8105886403648	-1.54328658776786
-9.93871808222157	12.3155037650719	-1.98259680195065
-8.82766469552375	11.9119245059859	-1.94775755135770
-23.0356554371201	32.6398335323053	-1.45175468427582
-0.520564844269433	0.798766130023734	-0.268979739221976
-2.46555182921541	5.38582650633109	-2.01719415361111
-3.89786608718227	6.09981261379848	-1.94270468361911
-5.33520312562429	5.83336879077155	-1.89209600959532
-6.06158952353536	9.50369332461548	-1.82672986109099
-6.87752914631195	9.53271371751639	-1.78318424789355
-22.5190527363924	41.5931303127691	0.704263976172972
-9.35479354681543	14.5731645925087	-1.88275936159934
-10.2290998444873	12.5659595973084	-1.45471561099203
-28.8697939287719	48.9419797735692	1.20042645225991
-22.7290053680174	32.8591733209479	-1.45192018317577
-26.0873383033005	45.8986407306101	-0.751070594702005
-0.468546861154106	0.666935825230144	-0.219435110301265
-0.498696201945146	0.815288229330238	-0.334460163559465
-2.42563906982640	5.40980973866735	-2.01922950775592
-4.25565069569779	4.91299371301086	-1.91555153754327
-3.48442647764618	7.68978507022068	-1.93003467078685
-9.53055294193286	18.4775559718228	-1.78971330642129
-22.6583979700635	32.9783061142652	-1.45431991722501
-24.8589555288660	31.8259826056758	0.416933724976446
-9.98460886824996	15.0029368252582	-1.19549603950487
-9.13532207051236	14.5803924046656	-1.86938061922805
-9.97915373265293	15.0975555755682	-1.20135994036972
-0.346111520390348	0.709954148822086	-0.172418035212566
-4.78066723651855	6.07101073517116	-1.92291469776382
-4.36592394793111	9.28973184482593	-1.81277229122555
